   13    1   13    1    8    0    8    0 0.3471684629 0.0000000000 
   13    1   13    1    8    1    8    1 0.1528315365 0.0000000000 
   13    0   13    1    8    1    8    0 -0.1943369267 0.0000000003 
   13    0   13    1    8    1    8    0 -0.1943369267 0.0000000003 
   13    0   13    0    9    0    9    0 0.2262433915 0.0000000000 
   13    0   13    0    9    1    9    1 0.2737566092 0.0000000000 
   13    1   13    1    9    0    9    0 0.2737566090 0.0000000000 
   13    1   13    1    9    1    9    1 0.2262433903 0.0000000000 
   13    0   13    1    9    1    9    0 -0.0475132179 -0.0000000002 
   13    0   13    1    9    1    9    0 -0.0475132179 -0.0000000002 
   13    0   13    0   10    0   10    0 0.1528315366 0.0000000000 
   13    0   13    0   10    1   10    1 0.3471684641 0.0000000000 
   13    1   13    1   10    0   10    0 0.3471684624 0.0000000000 
   13    1   13    1   10    1   10    1 0.1528315370 0.0000000000 
   13    0   13    1   10    1   10    0 -0.1943369266 0.0000000006 
   13    0   13    1   10    1   10    0 -0.1943369266 0.0000000006 
   13    0   13    0   11    0   11    0 0.2525114489 0.0000000000 
   13    0   13    0   11    1   11    1 0.2474885518 0.0000000000 
   13    1   13    1   11    0   11    0 0.2474885504 0.0000000000 
   13    1   13    1   11    1   11    1 0.2525114489 0.0000000000 
   13    0   13    1   11    1   11    0 0.0050228981 -0.0000000003 
   13    0   13    1   11    1   11    0 0.0050228981 -0.0000000003 
   13    0   13    0   12    0   12    0 0.2262433913 0.0000000000 
   13    0   13    0   12    1   12    1 0.2737566094 0.0000000000 
   13    1   13    1   12    0   12    0 0.2737566084 0.0000000000 
   13    1   13    1   12    1   12    1 0.2262433909 0.0000000000 
   13    0   13    1   12    1   12    0 -0.0475132180 -0.0000000007 
   13    0   13    1   12    1   12    0 -0.0475132180 -0.0000000007 
   13    0   13    0   13    0   13    0 0.5000000007 0.0000000000 
   13    0   13    0   13    1   13    1 0.0000000000 0.0000000000 
   13    1   13    1   13    0   13    0 0.0000000000 0.0000000000 
   13    1   13    1   13    1   13    1 0.4999999993 0.0000000000 
   13    0   13    1   13    1   13    0 0.5000000007 0.0000000000 
   13    0   13    1   13    1   13    0 0.5000000007 0.0000000000 
   13    0   13    0   14    0   14    0 0.2262433912 0.0000000000 
   13    0   13    0   14    1   14    1 0.2737566094 0.0000000000 
   13    1   13    1   14    0   14    0 0.2737566088 0.0000000000 
   13    1   13    1   14    1   14    1 0.2262433905 0.0000000000 
   13    0   13    1   14    1   14    0 -0.0475132183 -0.0000000009 
   13    0   13    1   14    1   14    0 -0.0475132183 -0.0000000009 
   13    0   13    0   15    0   15    0 0.3267670823 0.0000000000 
   13    0   13    0   15    1   15    1 0.1732329184 0.0000000000 
   13    1   13    1   15    0   15    0 0.1732329199 0.0000000000 
   13    1   13    1   15    1   15    1 0.3267670794 0.0000000000 
   13    0   13    1   15    1   15    0 0.1535341617 0.0000000003 
   13    0   13    1   15    1   15    0 0.1535341617 0.0000000003 
   14    0   14    0    0    0    0    0 0.2525114485 0.0000000000 
   14    0   14    0    0    1    0    1 0.2474885515 0.0000000000 
   14    1   14    1    0    0    0    0 0.2474885508 0.0000000000 
   14    1   14    1    0    1    0    1 0.2525114492 0.0000000000 
   14    0   14    1    0    1    0    0 0.0050228979 -0.0000000003 
   14    0   14    1    0    1    0    0 0.0050228979 -0.0000000003 
   14    0   14    0    1    0    1    0 0.1528315368 0.0000000000 
   14    0   14    0    1    1    1    1 0.3471684633 0.0000000000 
   14    1   14    1    1    0    1    0 0.3471684629 0.0000000000 
   14    1   14    1    1    1    1    1 0.1528315370 0.0000000000 
   14    0   14    1    1    1    1    0 -0.1943369262 0.0000000000 
   14    0   14    1    1    1    1    0 -0.1943369262 0.0000000000 
   14    0   14    0    2    0    2    0 0.2262433902 0.0000000000 
   14    0   14    0    2    1    2    1 0.2737566098 0.0000000000 
   14    1   14    1    2    0    2    0 0.2737566087 0.0000000000 
   14    1   14    1    2    1    2    1 0.2262433912 0.0000000000 
   14    0   14    1    2    1    2    0 -0.0475132184 0.0000000000 
   14    0   14    1    2    1    2    0 -0.0475132184 0.0000000000 
   14    0   14    0    3    0    3    0 0.1528315363 0.0000000000 
   14    0   14    0    3    1    3    1 0.3471684637 0.0000000000 
   14    1   14    1    3    0    3    0 0.3471684627 0.0000000000 
   14    1   14    1    3    1    3    1 0.1528315373 0.0000000000 
   14    0   14    1    3    1    3    0 -0.1943369263 0.0000000001 
   14    0   14    1    3    1    3    0 -0.1943369263 0.0000000001 
   14    0   14    0    4    0    4    0 0.3201203315 0.0000000000 
   14    0   14    0    4    1    4    1 0.1798796685 0.0000000000 
   14    1   14    1    4    0    4    0 0.1798796680 0.0000000000 
   14    1   14    1    4    1    4    1 0.3201203320 0.0000000000 
   14    0   14    1    4    1    4    0 0.1402406634 -0.0000000001 
   14    0   14    1    4    1    4    0 0.1402406634 -0.0000000001 
   14    0   14    0    5    0    5    0 0.2525114496 0.0000000000 
   14    0   14    0    5    1    5    1 0.2474885504 0.0000000000 
   14    1   14    1    5    0    5    0 0.2474885515 0.0000000000 
   14    1   14    1    5    1    5    1 0.2525114484 0.0000000000 
   14    0   14    1    5    1    5    0 0.0050228978 0.0000000002 
   14    0   14    1    5    1    5    0 0.0050228978 0.0000000002 
   14    0   14    0    6    0    6    0 0.3267670807 0.0000000000 
   14    0   14    0    6    1    6    1 0.1732329194 0.0000000000 
   14    1   14    1    6    0    6    0 0.1732329190 0.0000000000 
   14    1   14    1    6    1    6    1 0.3267670810 0.0000000000 
   14    0   14    1    6    1    6    0 0.1535341616 0.0000000001 
   14    0   14    1    6    1    6    0 0.1535341616 0.0000000001 
   14    0   14    0    7    0    7    0 0.2525114500 0.0000000000 
   14    0   14    0    7    1    7    1 0.2474885500 0.0000000000 
   14    1   14    1    7    0    7    0 0.2474885517 0.0000000000 
   14    1   14    1    7    1    7    1 0.2525114482 0.0000000000 
   14    0   14    1    7    1    7    0 0.0050228979 0.0000000001 
   14    0   14    1    7    1    7    0 0.0050228979 0.0000000001 
   14    0   14    0    8    0    8    0 0.2525114487 0.0000000000 
   14    0   14    0    8    1    8    1 0.2474885514 0.0000000000 
   14    1   14    1    8    0    8    0 0.2474885510 0.0000000000 
   14    1   14    1    8    1    8    1 0.2525114490 0.0000000000 
   14    0   14    1    8    1    8    0 0.0050228979 0.0000000001 
   14    0   14    1    8    1    8    0 0.0050228979 0.0000000001 
   14    0   14    0    9    0    9    0 0.1528315371 0.0000000000 
   14    0   14    0    9    1    9    1 0.3471684629 0.0000000000 
   14    1   14    1    9    0    9    0 0.3471684634 0.0000000000 
   14    1   14    1    9    1    9    1 0.1528315366 0.0000000000 
   14    0   14    1    9    1    9    0 -0.1943369263 -0.0000000002 
   14    0   14    1    9    1    9    0 -0.1943369263 -0.0000000002 
   14    0   14    0   10    0   10    0 0.2262433903 0.0000000000 
   14    0   14    0   10    1   10    1 0.2737566097 0.0000000000 
   14    1   14    1   10    0   10    0 0.2737566086 0.0000000000 
   14    1   14    1   10    1   10    1 0.2262433913 0.0000000000 
   14    0   14    1   10    1   10    0 -0.0475132180 0.0000000003 
   14    0   14    1   10    1   10    0 -0.0475132180 0.0000000003 
   14    0   14    0   11    0   11    0 0.1528315363 0.0000000000 
   14    0   14    0   11    1   11    1 0.3471684637 0.0000000000 
   14    1   14    1   11    0   11    0 0.3471684629 0.0000000000 
   14    1   14    1   11    1   11    1 0.1528315370 0.0000000000 
   14    0   14    1   11    1   11    0 -0.1943369265 -0.0000000003 
   14    0   14    1   11    1   11    0 -0.1943369265 -0.0000000003 
   14    0   14    0   12    0   12    0 0.3267670808 0.0000000000 
   14    0   14    0   12    1   12    1 0.1732329193 0.0000000000 
   14    1   14    1   12    0   12    0 0.1732329189 0.0000000000 
   14    1   14    1   12    1   12    1 0.3267670811 0.0000000000 
   14    0   14    1   12    1   12    0 0.1535341616 -0.0000000001 
   14    0   14    1   12    1   12    0 0.1535341616 -0.0000000001 
   14    0   14    0   13    0   13    0 0.2262433912 0.0000000000 
   14    0   14    0   13    1   13    1 0.2737566088 0.0000000000 
   14    1   14    1   13    0   13    0 0.2737566094 0.0000000000 
   14    1   14    1   13    1   13    1 0.2262433905 0.0000000000 
   14    0   14    1   13    1   13    0 -0.0475132183 0.0000000009 
   14    0   14    1   13    1   13    0 -0.0475132183 0.0000000009 
   14    0   14    0   14    0   14    0 0.5000000000 0.0000000000 
   14    0   14    0   14    1   14    1 0.0000000000 0.0000000000 
   14    1   14    1   14    0   14    0 0.0000000000 0.0000000000 
   14    1   14    1   14    1   14    1 0.5000000000 0.0000000000 
   14    0   14    1   14    1   14    0 0.5000000000 0.0000000000 
   14    0   14    1   14    1   14    0 0.5000000000 0.0000000000 
   14    0   14    0   15    0   15    0 0.2262433921 0.0000000000 
   14    0   14    0   15    1   15    1 0.2737566079 0.0000000000 
   14    1   14    1   15    0   15    0 0.2737566101 0.0000000000 
   14    1   14    1   15    1   15    1 0.2262433898 0.0000000000 
   14    0   14    1   15    1   15    0 -0.0475132182 0.0000000007 
   14    0   14    1   15    1   15    0 -0.0475132182 0.0000000007 
   15    0   15    0    0    0    0    0 0.1528315374 0.0000000000 
   15    0   15    0    0    1    0    1 0.3471684648 0.0000000000 
   15    1   15    1    0    0    0    0 0.3471684619 0.0000000000 
   15    1   15    1    0    1    0    1 0.1528315359 0.0000000000 
   15    0   15    1    0    1    0    0 -0.1943369266 0.0000000000 
   15    0   15    1    0    1    0    0 -0.1943369266 0.0000000000 
   15    0   15    0    1    0    1    0 0.2525114498 0.0000000000 
   15    0   15    0    1    1    1    1 0.2474885524 0.0000000000 
   15    1   15    1    1    0    1    0 0.2474885499 0.0000000000 
   15    1   15    1    1    1    1    1 0.2525114479 0.0000000000 
   15    0   15    1    1    1    1    0 0.0050228980 0.0000000004 
   15    0   15    1    1    1    1    0 0.0050228980 0.0000000004 
   15    0   15    0    2    0    2    0 0.1528315374 0.0000000000 
   15    0   15    0    2    1    2    1 0.3471684648 0.0000000000 
   15    1   15    1    2    0    2    0 0.3471684616 0.0000000000 
   15    1   15    1    2    1    2    1 0.1528315362 0.0000000000 
   15    0   15    1    2    1    2    0 -0.1943369264 0.0000000002 
   15    0   15    1    2    1    2    0 -0.1943369264 0.0000000002 
   15    0   15    0    3    0    3    0 0.2262433914 0.0000000000 
   15    0   15    0    3    1    3    1 0.2737566108 0.0000000000 
   15    1   15    1    3    0    3    0 0.2737566076 0.0000000000 
   15    1   15    1    3    1    3    1 0.2262433902 0.0000000000 
   15    0   15    1    3    1    3    0 -0.0475132182 -0.0000000002 
   15    0   15    1    3    1    3    0 -0.0475132182 -0.0000000002 
   15    0   15    0    4    0    4    0 0.2525114500 0.0000000000 
   15    0   15    0    4    1    4    1 0.2474885522 0.0000000000 
   15    1   15    1    4    0    4    0 0.2474885495 0.0000000000 
   15    1   15    1    4    1    4    1 0.2525114483 0.0000000000 
   15    0   15    1    4    1    4    0 0.0050228979 -0.0000000002 
   15    0   15    1    4    1    4    0 0.0050228979 -0.0000000002 
   15    0   15    0    5    0    5    0 0.3201203334 0.0000000000 
   15    0   15    0    5    1    5    1 0.1798796688 0.0000000000 
   15    1   15    1    5    0    5    0 0.1798796678 0.0000000000 
   15    1   15    1    5    1    5    1 0.3201203300 0.0000000000 
   15    0   15    1    5    1    5    0 0.1402406634 0.0000000001 
   15    0   15    1    5    1    5    0 0.1402406634 0.0000000001 
   15    0   15    0    6    0    6    0 0.2525114500 0.0000000000 
   15    0   15    0    6    1    6    1 0.2474885522 0.0000000000 
   15    1   15    1    6    0    6    0 0.2474885496 0.0000000000 
   15    1   15    1    6    1    6    1 0.2525114482 0.0000000000 
   15    0   15    1    6    1    6    0 0.0050228979 -0.0000000002 
   15    0   15    1    6    1    6    0 0.0050228979 -0.0000000002 
   15    0   15    0    7    0    7    0 0.3267670828 0.0000000000 
   15    0   15    0    7    1    7    1 0.1732329194 0.0000000000 
   15    1   15    1    7    0    7    0 0.1732329190 0.0000000000 
   15    1   15    1    7    1    7    1 0.3267670788 0.0000000000 
   15    0   15    1    7    1    7    0 0.1535341617 -0.0000000001 
   15    0   15    1    7    1    7    0 0.1535341617 -0.0000000001 
   15    0   15    0    8    0    8    0 0.1528315376 0.0000000000 
   15    0   15    0    8    1    8    1 0.3471684646 0.0000000000 
   15    1   15    1    8    0    8    0 0.3471684620 0.0000000000 
   15    1   15    1    8    1    8    1 0.1528315358 0.0000000000 
   15    0   15    1    8    1    8    0 -0.1943369266 0.0000000005 
   15    0   15    1    8    1    8    0 -0.1943369266 0.0000000005 
   15    0   15    0    9    0    9    0 0.2525114502 0.0000000000 
   15    0   15    0    9    1    9    1 0.2474885520 0.0000000000 
   15    1   15    1    9    0    9    0 0.2474885503 0.0000000000 
   15    1   15    1    9    1    9    1 0.2525114475 0.0000000000 
   15    0   15    1    9    1    9    0 0.0050228980 -0.0000000001 
   15    0   15    1    9    1    9    0 0.0050228980 -0.0000000001 
   15    0   15    0   10    0   10    0 0.1528315374 0.0000000000 
   15    0   15    0   10    1   10    1 0.3471684648 0.0000000000 
   15    1   15    1   10    0   10    0 0.3471684616 0.0000000000 
   15    1   15    1   10    1   10    1 0.1528315362 0.0000000000 
   15    0   15    1   10    1   10    0 -0.1943369265 0.0000000009 
   15    0   15    1   10    1   10    0 -0.1943369265 0.0000000009 
   15    0   15    0   11    0   11    0 0.2262433916 0.0000000000 
   15    0   15    0   11    1   11    1 0.2737566106 0.0000000000 
   15    1   15    1   11    0   11    0 0.2737566077 0.0000000000 
   15    1   15    1   11    1   11    1 0.2262433901 0.0000000000 
   15    0   15    1   11    1   11    0 -0.0475132180 -0.0000000009 
   15    0   15    1   11    1   11    0 -0.0475132180 -0.0000000009 
   15    0   15    0   12    0   12    0 0.2262433921 0.0000000000 
   15    0   15    0   12    1   12    1 0.2737566101 0.0000000000 
   15    1   15    1   12    0   12    0 0.2737566076 0.0000000000 
   15    1   15    1   12    1   12    1 0.2262433902 0.0000000000 
   15    0   15    1   12    1   12    0 -0.0475132180 -0.0000000005 
   15    0   15    1   12    1   12    0 -0.0475132180 -0.0000000005 
   15    0   15    0   13    0   13    0 0.3267670823 0.0000000000 
   15    0   15    0   13    1   13    1 0.1732329199 0.0000000000 
   15    1   15    1   13    0   13    0 0.1732329184 0.0000000000 
   15    1   15    1   13    1   13    1 0.3267670794 0.0000000000 
   15    0   15    1   13    1   13    0 0.1535341617 -0.0000000003 
   15    0   15    1   13    1   13    0 0.1535341617 -0.0000000003 
   15    0   15    0   14    0   14    0 0.2262433921 0.0000000000 
   15    0   15    0   14    1   14    1 0.2737566101 0.0000000000 
   15    1   15    1   14    0   14    0 0.2737566079 0.0000000000 
   15    1   15    1   14    1   14    1 0.2262433898 0.0000000000 
   15    0   15    1   14    1   14    0 -0.0475132182 -0.0000000007 
   15    0   15    1   14    1   14    0 -0.0475132182 -0.0000000007 
   15    0   15    0   15    0   15    0 0.5000000022 0.0000000000 
   15    0   15    0   15    1   15    1 0.0000000000 0.0000000000 
   15    1   15    1   15    0   15    0 0.0000000000 0.0000000000 
   15    1   15    1   15    1   15    1 0.4999999978 0.0000000000 
   15    0   15    1   15    1   15    0 0.5000000022 0.0000000000 
   15    0   15    1   15    1   15    0 0.5000000022 0.0000000000 
