   13    1   13    1    8    0    8    0 0.4373401134 0.0000000000 
   13    1   13    1    8    1    8    1 0.0626598869 0.0000000000 
   13    0   13    1    8    1    8    0 -0.1266571044 -0.0000000001 
   13    0   13    1    8    1    8    0 -0.1266571044 -0.0000000001 
   13    0   13    0    9    0    9    0 0.2665893497 0.0000000000 
   13    0   13    0    9    1    9    1 0.2334106499 0.0000000000 
   13    1   13    1    9    0    9    0 0.2334106501 0.0000000000 
   13    1   13    1    9    1    9    1 0.2665893503 0.0000000000 
   13    0   13    1    9    1    9    0 -0.0145873720 0.0000000000 
   13    0   13    1    9    1    9    0 -0.0145873720 0.0000000000 
   13    0   13    0   10    0   10    0 0.0626598867 0.0000000000 
   13    0   13    0   10    1   10    1 0.4373401130 0.0000000000 
   13    1   13    1   10    0   10    0 0.4373401137 0.0000000000 
   13    1   13    1   10    1   10    1 0.0626598866 0.0000000000 
   13    0   13    1   10    1   10    0 -0.1266571026 -0.0000000005 
   13    0   13    1   10    1   10    0 -0.1266571026 -0.0000000005 
   13    0   13    0   11    0   11    0 0.2710870283 0.0000000000 
   13    0   13    0   11    1   11    1 0.2289129714 0.0000000000 
   13    1   13    1   11    0   11    0 0.2289129713 0.0000000000 
   13    1   13    1   11    1   11    1 0.2710870291 0.0000000000 
   13    0   13    1   11    1   11    0 0.0186811514 0.0000000003 
   13    0   13    1   11    1   11    0 0.0186811514 0.0000000003 
   13    0   13    0   12    0   12    0 0.2259646920 0.0000000000 
   13    0   13    0   12    1   12    1 0.2740353077 0.0000000000 
   13    1   13    1   12    0   12    0 0.2740353081 0.0000000000 
   13    1   13    1   12    1   12    1 0.2259646923 0.0000000000 
   13    0   13    1   12    1   12    0 -0.0260836099 -0.0000000001 
   13    0   13    1   12    1   12    0 -0.0260836099 -0.0000000001 
   13    0   13    0   13    0   13    0 0.4999999996 0.0000000000 
   13    0   13    0   13    1   13    1 0.0000000000 0.0000000000 
   13    1   13    1   13    0   13    0 0.0000000000 0.0000000000 
   13    1   13    1   13    1   13    1 0.5000000004 0.0000000000 
   13    0   13    1   13    1   13    0 0.4999999996 0.0000000000 
   13    0   13    1   13    1   13    0 0.4999999996 0.0000000000 
   13    0   13    0   14    0   14    0 0.2259646927 0.0000000000 
   13    0   13    0   14    1   14    1 0.2740353069 0.0000000000 
   13    1   13    1   14    0   14    0 0.2740353076 0.0000000000 
   13    1   13    1   14    1   14    1 0.2259646927 0.0000000000 
   13    0   13    1   14    1   14    0 -0.0260836100 0.0000000002 
   13    0   13    1   14    1   14    0 -0.0260836100 0.0000000002 
   13    0   13    0   15    0   15    0 0.4204300401 0.0000000000 
   13    0   13    0   15    1   15    1 0.0795699596 0.0000000000 
   13    1   13    1   15    0   15    0 0.0795699597 0.0000000000 
   13    1   13    1   15    1   15    1 0.4204300407 0.0000000000 
   13    0   13    1   15    1   15    0 0.0711916447 -0.0000000003 
   13    0   13    1   15    1   15    0 0.0711916447 -0.0000000003 
   14    0   14    0    0    0    0    0 0.2710870282 0.0000000000 
   14    0   14    0    0    1    0    1 0.2289129721 0.0000000000 
   14    1   14    1    0    0    0    0 0.2289129720 0.0000000000 
   14    1   14    1    0    1    0    1 0.2710870277 0.0000000000 
   14    0   14    1    0    1    0    0 0.0186811532 0.0000000001 
   14    0   14    1    0    1    0    0 0.0186811532 0.0000000001 
   14    0   14    0    1    0    1    0 0.0998882228 0.0000000000 
   14    0   14    0    1    1    1    1 0.4001117776 0.0000000000 
   14    1   14    1    1    0    1    0 0.4001117771 0.0000000000 
   14    1   14    1    1    1    1    1 0.0998882226 0.0000000000 
   14    0   14    1    1    1    1    0 -0.1948806127 -0.0000000009 
   14    0   14    1    1    1    1    0 -0.1948806127 -0.0000000009 
   14    0   14    0    2    0    2    0 0.2665893493 0.0000000000 
   14    0   14    0    2    1    2    1 0.2334106511 0.0000000000 
   14    1   14    1    2    0    2    0 0.2334106511 0.0000000000 
   14    1   14    1    2    1    2    1 0.2665893486 0.0000000000 
   14    0   14    1    2    1    2    0 -0.0145873708 -0.0000000002 
   14    0   14    1    2    1    2    0 -0.0145873708 -0.0000000002 
   14    0   14    0    3    0    3    0 0.0998882232 0.0000000000 
   14    0   14    0    3    1    3    1 0.4001117772 0.0000000000 
   14    1   14    1    3    0    3    0 0.4001117773 0.0000000000 
   14    1   14    1    3    1    3    1 0.0998882223 0.0000000000 
   14    0   14    1    3    1    3    0 -0.1948806125 -0.0000000005 
   14    0   14    1    3    1    3    0 -0.1948806125 -0.0000000005 
   14    0   14    0    4    0    4    0 0.3694736776 0.0000000000 
   14    0   14    0    4    1    4    1 0.1305263227 0.0000000000 
   14    1   14    1    4    0    4    0 0.1305263220 0.0000000000 
   14    1   14    1    4    1    4    1 0.3694736776 0.0000000000 
   14    0   14    1    4    1    4    0 0.1112992838 0.0000000002 
   14    0   14    1    4    1    4    0 0.1112992838 0.0000000002 
   14    0   14    0    5    0    5    0 0.2313213214 0.0000000000 
   14    0   14    0    5    1    5    1 0.2686786789 0.0000000000 
   14    1   14    1    5    0    5    0 0.2686786782 0.0000000000 
   14    1   14    1    5    1    5    1 0.2313213214 0.0000000000 
   14    0   14    1    5    1    5    0 0.0177786614 -0.0000000007 
   14    0   14    1    5    1    5    0 0.0177786614 -0.0000000007 
   14    0   14    0    6    0    6    0 0.3702970607 0.0000000000 
   14    0   14    0    6    1    6    1 0.1297029396 0.0000000000 
   14    1   14    1    6    0    6    0 0.1297029395 0.0000000000 
   14    1   14    1    6    1    6    1 0.3702970602 0.0000000000 
   14    0   14    1    6    1    6    0 0.1187161037 0.0000000001 
   14    0   14    1    6    1    6    0 0.1187161037 0.0000000001 
   14    0   14    0    7    0    7    0 0.2313213216 0.0000000000 
   14    0   14    0    7    1    7    1 0.2686786788 0.0000000000 
   14    1   14    1    7    0    7    0 0.2686786784 0.0000000000 
   14    1   14    1    7    1    7    1 0.2313213212 0.0000000000 
   14    0   14    1    7    1    7    0 0.0177786619 -0.0000000008 
   14    0   14    1    7    1    7    0 0.0177786619 -0.0000000008 
   14    0   14    0    8    0    8    0 0.2710870284 0.0000000000 
   14    0   14    0    8    1    8    1 0.2289129720 0.0000000000 
   14    1   14    1    8    0    8    0 0.2289129717 0.0000000000 
   14    1   14    1    8    1    8    1 0.2710870279 0.0000000000 
   14    0   14    1    8    1    8    0 0.0186811531 -0.0000000004 
   14    0   14    1    8    1    8    0 0.0186811531 -0.0000000004 
   14    0   14    0    9    0    9    0 0.0998882227 0.0000000000 
   14    0   14    0    9    1    9    1 0.4001117776 0.0000000000 
   14    1   14    1    9    0    9    0 0.4001117771 0.0000000000 
   14    1   14    1    9    1    9    1 0.0998882226 0.0000000000 
   14    0   14    1    9    1    9    0 -0.1948806123 -0.0000000007 
   14    0   14    1    9    1    9    0 -0.1948806123 -0.0000000007 
   14    0   14    0   10    0   10    0 0.2665893496 0.0000000000 
   14    0   14    0   10    1   10    1 0.2334106508 0.0000000000 
   14    1   14    1   10    0   10    0 0.2334106508 0.0000000000 
   14    1   14    1   10    1   10    1 0.2665893488 0.0000000000 
   14    0   14    1   10    1   10    0 -0.0145873703 0.0000000002 
   14    0   14    1   10    1   10    0 -0.0145873703 0.0000000002 
   14    0   14    0   11    0   11    0 0.0998882228 0.0000000000 
   14    0   14    0   11    1   11    1 0.4001117776 0.0000000000 
   14    1   14    1   11    0   11    0 0.4001117768 0.0000000000 
   14    1   14    1   11    1   11    1 0.0998882229 0.0000000000 
   14    0   14    1   11    1   11    0 -0.1948806119 -0.0000000005 
   14    0   14    1   11    1   11    0 -0.1948806119 -0.0000000005 
   14    0   14    0   12    0   12    0 0.3707515883 0.0000000000 
   14    0   14    0   12    1   12    1 0.1292484120 0.0000000000 
   14    1   14    1   12    0   12    0 0.1292484117 0.0000000000 
   14    1   14    1   12    1   12    1 0.3707515880 0.0000000000 
   14    0   14    1   12    1   12    0 0.1208727245 0.0000000001 
   14    0   14    1   12    1   12    0 0.1208727245 0.0000000001 
   14    0   14    0   13    0   13    0 0.2259646927 0.0000000000 
   14    0   14    0   13    1   13    1 0.2740353076 0.0000000000 
   14    1   14    1   13    0   13    0 0.2740353069 0.0000000000 
   14    1   14    1   13    1   13    1 0.2259646927 0.0000000000 
   14    0   14    1   13    1   13    0 -0.0260836100 -0.0000000002 
   14    0   14    1   13    1   13    0 -0.0260836100 -0.0000000002 
   14    0   14    0   14    0   14    0 0.5000000003 0.0000000000 
   14    0   14    0   14    1   14    1 0.0000000000 0.0000000000 
   14    1   14    1   14    0   14    0 0.0000000000 0.0000000000 
   14    1   14    1   14    1   14    1 0.4999999997 0.0000000000 
   14    0   14    1   14    1   14    0 0.5000000003 0.0000000000 
   14    0   14    1   14    1   14    0 0.5000000003 0.0000000000 
   14    0   14    0   15    0   15    0 0.2259646931 0.0000000000 
   14    0   14    0   15    1   15    1 0.2740353072 0.0000000000 
   14    1   14    1   15    0   15    0 0.2740353066 0.0000000000 
   14    1   14    1   15    1   15    1 0.2259646931 0.0000000000 
   14    0   14    1   15    1   15    0 -0.0260836092 -0.0000000001 
   14    0   14    1   15    1   15    0 -0.0260836092 -0.0000000001 
   15    0   15    0    0    0    0    0 0.0626598867 0.0000000000 
   15    0   15    0    0    1    0    1 0.4373401130 0.0000000000 
   15    1   15    1    0    0    0    0 0.4373401135 0.0000000000 
   15    1   15    1    0    1    0    1 0.0626598868 0.0000000000 
   15    0   15    1    0    1    0    0 -0.1266571033 -0.0000000010 
   15    0   15    1    0    1    0    0 -0.1266571033 -0.0000000010 
   15    0   15    0    1    0    1    0 0.2710870286 0.0000000000 
   15    0   15    0    1    1    1    1 0.2289129712 0.0000000000 
   15    1   15    1    1    0    1    0 0.2289129713 0.0000000000 
   15    1   15    1    1    1    1    1 0.2710870290 0.0000000000 
   15    0   15    1    1    1    1    0 0.0186811505 -0.0000000002 
   15    0   15    1    1    1    1    0 0.0186811505 -0.0000000002 
   15    0   15    0    2    0    2    0 0.0626598865 0.0000000000 
   15    0   15    0    2    1    2    1 0.4373401133 0.0000000000 
   15    1   15    1    2    0    2    0 0.4373401139 0.0000000000 
   15    1   15    1    2    1    2    1 0.0626598864 0.0000000000 
   15    0   15    1    2    1    2    0 -0.1266571017 -0.0000000004 
   15    0   15    1    2    1    2    0 -0.1266571017 -0.0000000004 
   15    0   15    0    3    0    3    0 0.2665893493 0.0000000000 
   15    0   15    0    3    1    3    1 0.2334106505 0.0000000000 
   15    1   15    1    3    0    3    0 0.2334106513 0.0000000000 
   15    1   15    1    3    1    3    1 0.2665893490 0.0000000000 
   15    0   15    1    3    1    3    0 -0.0145873737 -0.0000000003 
   15    0   15    1    3    1    3    0 -0.0145873737 -0.0000000003 
   15    0   15    0    4    0    4    0 0.2313213203 0.0000000000 
   15    0   15    0    4    1    4    1 0.2686786795 0.0000000000 
   15    1   15    1    4    0    4    0 0.2686786794 0.0000000000 
   15    1   15    1    4    1    4    1 0.2313213209 0.0000000000 
   15    0   15    1    4    1    4    0 0.0177786628 0.0000000004 
   15    0   15    1    4    1    4    0 0.0177786628 0.0000000004 
   15    0   15    0    5    0    5    0 0.4190301167 0.0000000000 
   15    0   15    0    5    1    5    1 0.0809698831 0.0000000000 
   15    1   15    1    5    0    5    0 0.0809698830 0.0000000000 
   15    1   15    1    5    1    5    1 0.4190301173 0.0000000000 
   15    0   15    1    5    1    5    0 0.0618807616 0.0000000002 
   15    0   15    1    5    1    5    0 0.0618807616 0.0000000002 
   15    0   15    0    6    0    6    0 0.2313213213 0.0000000000 
   15    0   15    0    6    1    6    1 0.2686786784 0.0000000000 
   15    1   15    1    6    0    6    0 0.2686786789 0.0000000000 
   15    1   15    1    6    1    6    1 0.2313213214 0.0000000000 
   15    0   15    1    6    1    6    0 0.0177786620 0.0000000002 
   15    0   15    1    6    1    6    0 0.0177786620 0.0000000002 
   15    0   15    0    7    0    7    0 0.4199755124 0.0000000000 
   15    0   15    0    7    1    7    1 0.0800244874 0.0000000000 
   15    1   15    1    7    0    7    0 0.0800244876 0.0000000000 
   15    1   15    1    7    1    7    1 0.4199755126 0.0000000000 
   15    0   15    1    7    1    7    0 0.0690350242 0.0000000000 
   15    0   15    1    7    1    7    0 0.0690350242 0.0000000000 
   15    0   15    0    8    0    8    0 0.0626598869 0.0000000000 
   15    0   15    0    8    1    8    1 0.4373401129 0.0000000000 
   15    1   15    1    8    0    8    0 0.4373401133 0.0000000000 
   15    1   15    1    8    1    8    1 0.0626598870 0.0000000000 
   15    0   15    1    8    1    8    0 -0.1266571040 -0.0000000003 
   15    0   15    1    8    1    8    0 -0.1266571040 -0.0000000003 
   15    0   15    0    9    0    9    0 0.2710870286 0.0000000000 
   15    0   15    0    9    1    9    1 0.2289129711 0.0000000000 
   15    1   15    1    9    0    9    0 0.2289129712 0.0000000000 
   15    1   15    1    9    1    9    1 0.2710870291 0.0000000000 
   15    0   15    1    9    1    9    0 0.0186811512 -0.0000000005 
   15    0   15    1    9    1    9    0 0.0186811512 -0.0000000005 
   15    0   15    0   10    0   10    0 0.0626598866 0.0000000000 
   15    0   15    0   10    1   10    1 0.4373401131 0.0000000000 
   15    1   15    1   10    0   10    0 0.4373401138 0.0000000000 
   15    1   15    1   10    1   10    1 0.0626598865 0.0000000000 
   15    0   15    1   10    1   10    0 -0.1266571029 -0.0000000003 
   15    0   15    1   10    1   10    0 -0.1266571029 -0.0000000003 
   15    0   15    0   11    0   11    0 0.2665893489 0.0000000000 
   15    0   15    0   11    1   11    1 0.2334106509 0.0000000000 
   15    1   15    1   11    0   11    0 0.2334106507 0.0000000000 
   15    1   15    1   11    1   11    1 0.2665893496 0.0000000000 
   15    0   15    1   11    1   11    0 -0.0145873731 0.0000000000 
   15    0   15    1   11    1   11    0 -0.0145873731 0.0000000000 
   15    0   15    0   12    0   12    0 0.2259646923 0.0000000000 
   15    0   15    0   12    1   12    1 0.2740353074 0.0000000000 
   15    1   15    1   12    0   12    0 0.2740353077 0.0000000000 
   15    1   15    1   12    1   12    1 0.2259646926 0.0000000000 
   15    0   15    1   12    1   12    0 -0.0260836093 0.0000000004 
   15    0   15    1   12    1   12    0 -0.0260836093 0.0000000004 
   15    0   15    0   13    0   13    0 0.4204300401 0.0000000000 
   15    0   15    0   13    1   13    1 0.0795699597 0.0000000000 
   15    1   15    1   13    0   13    0 0.0795699596 0.0000000000 
   15    1   15    1   13    1   13    1 0.4204300407 0.0000000000 
   15    0   15    1   13    1   13    0 0.0711916447 0.0000000003 
   15    0   15    1   13    1   13    0 0.0711916447 0.0000000003 
   15    0   15    0   14    0   14    0 0.2259646931 0.0000000000 
   15    0   15    0   14    1   14    1 0.2740353066 0.0000000000 
   15    1   15    1   14    0   14    0 0.2740353072 0.0000000000 
   15    1   15    1   14    1   14    1 0.2259646931 0.0000000000 
   15    0   15    1   14    1   14    0 -0.0260836092 0.0000000001 
   15    0   15    1   14    1   14    0 -0.0260836092 0.0000000001 
   15    0   15    0   15    0   15    0 0.4999999997 0.0000000000 
   15    0   15    0   15    1   15    1 0.0000000000 0.0000000000 
   15    1   15    1   15    0   15    0 0.0000000000 0.0000000000 
   15    1   15    1   15    1   15    1 0.5000000003 0.0000000000 
   15    0   15    1   15    1   15    0 0.4999999997 0.0000000000 
   15    0   15    1   15    1   15    0 0.4999999997 0.0000000000 
